,0,1,2,3,4
845,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.034911532980294084,-1.1044944922747864
846,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,0.29071128617421266
847,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,0.29071128617421266
848,0.814037479365921,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,0.29071128617421266
849,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.9889226076866966,0.9883141753987121
850,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,0.29071128617421266
851,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
852,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
853,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
854,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-1.1044944922747864
855,0.814037479365921,-0.6481286239789203,2.2832284953943467,4.804966906512306,0.9883141753987121
856,0.814037479365921,0.5214727608024466,0.23368014545041588,0.034911532980294084,-0.4068916030502868
857,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
858,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
859,-0.17957800365228163,-0.6481286239789203,1.2584543204223813,0.034911532980294084,0.9883141753987121
860,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
861,1.8076529623841235,0.5214727608024466,0.5752715371077377,0.034911532980294084,0.29071128617421266
862,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.9883141753987121
863,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-0.4068916030502868
864,0.814037479365921,0.5214727608024466,0.5752715371077377,0.034911532980294084,0.9883141753987121
865,-0.17957800365228163,1.6910741455838136,0.23368014545041588,0.034911532980294084,0.29071128617421266
866,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
867,1.8076529623841235,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,-0.4068916030502868
868,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
869,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,1.6859170646232116
870,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,0.29071128617421266
871,-0.17957800365228163,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-0.4068916030502868
872,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,0.034911532980294084,-1.1044944922747864
873,-0.17957800365228163,2.8606755303651807,0.5752715371077377,0.034911532980294084,-0.4068916030502868
874,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
875,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,0.9883141753987121
876,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.29071128617421266
877,0.814037479365921,-0.6481286239789203,1.600045712079703,2.8969447570995013,0.29071128617421266
878,0.814037479365921,-0.6481286239789203,0.9168629287650595,0.9889226076866966,-0.4068916030502868
879,-0.17957800365228163,1.6910741455838136,0.23368014545041588,0.9889226076866966,-0.4068916030502868
880,-0.17957800365228163,-0.6481286239789203,1.2584543204223813,-0.9190995417261083,0.9883141753987121
881,-1.1731934866704843,0.5214727608024466,-0.7910940295215495,-0.9190995417261083,-1.1044944922747864
882,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-1.1044944922747864
883,1.8076529623841235,-0.6481286239789203,1.9416371037370248,0.9889226076866966,0.29071128617421266
884,-0.17957800365228163,1.6910741455838136,0.23368014545041588,0.034911532980294084,0.29071128617421266
885,-0.17957800365228163,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
886,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.29071128617421266
887,-1.1731934866704843,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
888,1.8076529623841235,-0.6481286239789203,0.9168629287650595,0.034911532980294084,0.29071128617421266
889,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
890,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,-0.4068916030502868
891,0.814037479365921,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,0.29071128617421266
892,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.034911532980294084,0.29071128617421266
893,0.814037479365921,-0.6481286239789203,1.9416371037370248,2.8969447570995013,0.9883141753987121
894,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
895,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
896,0.814037479365921,2.8606755303651807,1.600045712079703,0.9889226076866966,1.6859170646232116
897,-0.17957800365228163,1.6910741455838136,2.2832284953943467,0.034911532980294084,0.9883141753987121
898,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
899,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.9883141753987121
900,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
901,1.8076529623841235,-0.6481286239789203,0.5752715371077377,0.034911532980294084,0.29071128617421266
902,1.8076529623841235,2.8606755303651807,3.308002670366312,1.942933682393099,3.0811228430722104
903,0.814037479365921,0.5214727608024466,0.9168629287650595,1.942933682393099,-0.4068916030502868
904,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
905,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,-1.1044944922747864
906,-0.17957800365228163,1.6910741455838136,0.23368014545041588,0.034911532980294084,0.29071128617421266
907,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
908,-0.17957800365228163,1.6910741455838136,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
909,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,0.9883141753987121
910,0.814037479365921,0.5214727608024466,0.9168629287650595,0.9889226076866966,-1.1044944922747864
911,0.814037479365921,0.5214727608024466,0.5752715371077377,0.9889226076866966,0.29071128617421266
912,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,-0.4068916030502868
913,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
914,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,0.9883141753987121
915,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
916,0.814037479365921,1.6910741455838136,0.9168629287650595,0.034911532980294084,0.9883141753987121
917,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
918,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,0.29071128617421266
919,0.814037479365921,2.8606755303651807,0.5752715371077377,0.9889226076866966,0.9883141753987121
920,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
921,1.8076529623841235,0.5214727608024466,0.23368014545041588,-0.9190995417261083,-0.4068916030502868
922,1.8076529623841235,-0.6481286239789203,2.96641127870899,3.850955831805904,0.29071128617421266
923,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
924,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.9883141753987121
925,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
926,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
927,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.9889226076866966,-0.4068916030502868
928,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,3.77872573229671
929,-0.17957800365228163,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
930,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-0.4068916030502868
931,0.814037479365921,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
932,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
933,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-0.4068916030502868
934,0.814037479365921,0.5214727608024466,-0.1079112462069059,0.034911532980294084,0.29071128617421266
935,-0.17957800365228163,2.8606755303651807,1.600045712079703,0.034911532980294084,0.9883141753987121
936,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-1.1044944922747864
937,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.29071128617421266
938,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.9883141753987121
939,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-0.4068916030502868
940,2.801268445402326,1.6910741455838136,1.9416371037370248,0.9889226076866966,2.383519953847711
941,0.814037479365921,-0.6481286239789203,0.9168629287650595,0.034911532980294084,-0.4068916030502868
942,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
943,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
944,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,0.9889226076866966,0.9883141753987121
945,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-1.1044944922747864
946,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
947,-1.1731934866704843,0.5214727608024466,-0.1079112462069059,0.034911532980294084,0.29071128617421266
948,0.814037479365921,0.5214727608024466,1.2584543204223813,1.942933682393099,-0.4068916030502868
949,-0.17957800365228163,0.5214727608024466,0.9168629287650595,-0.9190995417261083,0.29071128617421266
950,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
951,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
952,-1.1731934866704843,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
953,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
954,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
955,0.814037479365921,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
956,-0.17957800365228163,-0.6481286239789203,1.2584543204223813,0.034911532980294084,0.9883141753987121
957,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,-0.4068916030502868
958,0.814037479365921,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
959,-0.17957800365228163,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
960,1.8076529623841235,0.5214727608024466,0.5752715371077377,-0.9190995417261083,-0.4068916030502868
961,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-1.1044944922747864
962,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
963,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,0.9889226076866966,0.29071128617421266
964,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
965,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.034911532980294084,-0.4068916030502868
966,-0.17957800365228163,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,0.29071128617421266
967,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
968,0.814037479365921,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
969,-0.17957800365228163,0.5214727608024466,0.23368014545041588,-0.9190995417261083,0.29071128617421266
970,0.814037479365921,-0.6481286239789203,1.600045712079703,0.034911532980294084,1.6859170646232116
971,0.814037479365921,5.199878299927915,1.9416371037370248,0.034911532980294084,0.9883141753987121
972,0.814037479365921,0.5214727608024466,0.23368014545041588,0.9889226076866966,0.29071128617421266
973,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,1.942933682393099,-0.4068916030502868
974,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
975,-0.17957800365228163,1.6910741455838136,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
976,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,1.6859170646232116
977,2.801268445402326,-0.6481286239789203,1.2584543204223813,-0.9190995417261083,1.6859170646232116
978,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-1.1044944922747864
979,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.29071128617421266
980,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,-0.9190995417261083,0.9883141753987121
981,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.9889226076866966,-0.4068916030502868
982,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
983,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.9889226076866966,-0.4068916030502868
984,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,0.29071128617421266
985,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,0.29071128617421266
986,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
987,1.8076529623841235,-0.6481286239789203,0.23368014545041588,0.9889226076866966,0.29071128617421266
988,-0.17957800365228163,-0.6481286239789203,0.9168629287650595,0.034911532980294084,0.29071128617421266
989,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
990,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
991,0.814037479365921,0.5214727608024466,1.600045712079703,1.942933682393099,0.9883141753987121
992,0.814037479365921,-0.6481286239789203,0.9168629287650595,-0.9190995417261083,0.29071128617421266
993,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
994,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
995,0.814037479365921,1.6910741455838136,-0.1079112462069059,0.034911532980294084,0.9883141753987121
996,1.8076529623841235,-0.6481286239789203,0.9168629287650595,-0.9190995417261083,0.29071128617421266
997,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.9889226076866966,0.9883141753987121
998,0.814037479365921,0.5214727608024466,0.5752715371077377,1.942933682393099,1.6859170646232116
999,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.9889226076866966,-0.4068916030502868
1000,-0.17957800365228163,-0.6481286239789203,1.600045712079703,0.034911532980294084,0.9883141753987121
1001,-0.17957800365228163,0.5214727608024466,0.5752715371077377,0.9889226076866966,0.29071128617421266
1002,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1003,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1004,-1.1731934866704843,0.5214727608024466,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1005,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1006,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.29071128617421266
1007,0.814037479365921,0.5214727608024466,2.96641127870899,0.9889226076866966,3.0811228430722104
1008,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,0.9883141753987121
1009,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.034911532980294084,-0.4068916030502868
1010,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,0.9883141753987121
1011,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.9883141753987121
1012,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1013,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1014,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,1.942933682393099,-0.4068916030502868
1015,-0.17957800365228163,-0.6481286239789203,1.2584543204223813,-0.9190995417261083,1.6859170646232116
1016,-0.17957800365228163,-0.6481286239789203,1.2584543204223813,1.942933682393099,1.6859170646232116
1017,-1.1731934866704843,0.5214727608024466,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1018,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,0.29071128617421266
1019,-0.17957800365228163,0.5214727608024466,0.9168629287650595,-0.9190995417261083,-0.4068916030502868
1020,-0.17957800365228163,0.5214727608024466,0.9168629287650595,0.9889226076866966,1.6859170646232116
1021,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,0.29071128617421266
1022,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,0.29071128617421266
1023,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,0.29071128617421266
1024,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1025,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.29071128617421266
1026,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-1.1044944922747864
1027,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.9889226076866966,0.9883141753987121
1028,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1029,0.814037479365921,1.6910741455838136,-0.1079112462069059,-0.9190995417261083,0.9883141753987121
1030,2.801268445402326,2.8606755303651807,1.2584543204223813,0.9889226076866966,0.9883141753987121
1031,-1.1731934866704843,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1032,-1.1731934866704843,0.5214727608024466,-1.1326854211788713,0.034911532980294084,1.6859170646232116
1033,-1.1731934866704843,1.6910741455838136,1.2584543204223813,0.034911532980294084,2.383519953847711
1034,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1035,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,-1.1044944922747864
1036,-0.17957800365228163,1.6910741455838136,-0.44950263786422767,-0.9190995417261083,0.29071128617421266
1037,1.8076529623841235,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,0.29071128617421266
1038,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-0.4068916030502868
1039,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1040,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1041,-0.17957800365228163,0.5214727608024466,0.5752715371077377,0.034911532980294084,0.29071128617421266
1042,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,0.9883141753987121
1043,0.814037479365921,-0.6481286239789203,1.2584543204223813,-0.9190995417261083,0.9883141753987121
1044,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.034911532980294084,-0.4068916030502868
1045,0.814037479365921,0.5214727608024466,-0.1079112462069059,0.034911532980294084,0.29071128617421266
1046,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1047,-0.17957800365228163,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1048,0.814037479365921,1.6910741455838136,0.5752715371077377,0.034911532980294084,-0.4068916030502868
1049,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1050,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1051,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,1.942933682393099,-0.4068916030502868
1052,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1053,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1054,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,1.6859170646232116
1055,-0.17957800365228163,0.5214727608024466,0.9168629287650595,0.9889226076866966,-1.1044944922747864
1056,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1057,-1.1731934866704843,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1058,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
1059,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-0.4068916030502868
1060,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.034911532980294084,0.9883141753987121
1061,0.814037479365921,0.5214727608024466,0.5752715371077377,-0.9190995417261083,0.9883141753987121
1062,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,0.034911532980294084,-1.1044944922747864
1063,-0.17957800365228163,1.6910741455838136,0.5752715371077377,-0.9190995417261083,0.9883141753987121
1064,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
1065,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
1066,-1.1731934866704843,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1067,-1.1731934866704843,0.5214727608024466,0.23368014545041588,0.9889226076866966,0.29071128617421266
1068,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1069,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1070,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1071,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.034911532980294084,0.29071128617421266
1072,0.814037479365921,0.5214727608024466,0.5752715371077377,-0.9190995417261083,-0.4068916030502868
1073,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1074,-1.1731934866704843,0.5214727608024466,-0.1079112462069059,-0.9190995417261083,-0.4068916030502868
1075,0.814037479365921,-0.6481286239789203,2.2832284953943467,0.9889226076866966,2.383519953847711
1076,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.29071128617421266
1077,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1078,0.814037479365921,0.5214727608024466,1.600045712079703,2.8969447570995013,0.29071128617421266
1079,-0.17957800365228163,2.8606755303651807,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1080,-0.17957800365228163,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1081,-0.17957800365228163,-0.6481286239789203,1.9416371037370248,0.9889226076866966,1.6859170646232116
1082,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,0.29071128617421266
1083,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1084,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1085,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,-0.4068916030502868
1086,0.814037479365921,-0.6481286239789203,1.600045712079703,0.9889226076866966,0.29071128617421266
1087,-0.17957800365228163,0.5214727608024466,1.2584543204223813,1.942933682393099,2.383519953847711
1088,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1089,0.814037479365921,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
1090,-1.1731934866704843,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
1091,0.814037479365921,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,-1.1044944922747864
1092,1.8076529623841235,-0.6481286239789203,1.600045712079703,2.8969447570995013,0.9883141753987121
1093,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1094,-0.17957800365228163,-0.6481286239789203,1.2584543204223813,0.034911532980294084,0.9883141753987121
1095,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1096,-1.1731934866704843,-0.6481286239789203,0.5752715371077377,0.034911532980294084,1.6859170646232116
1097,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1098,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1099,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1100,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,0.29071128617421266
1101,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-0.4068916030502868
1102,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1103,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1104,0.814037479365921,0.5214727608024466,0.5752715371077377,1.942933682393099,0.29071128617421266
1105,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.034911532980294084,0.29071128617421266
1106,0.814037479365921,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,0.29071128617421266
1107,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.9883141753987121
1108,0.814037479365921,0.5214727608024466,0.5752715371077377,1.942933682393099,0.29071128617421266
1109,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1110,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
1111,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,0.29071128617421266
1112,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,1.942933682393099,-1.1044944922747864
1113,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1114,0.814037479365921,1.6910741455838136,0.5752715371077377,-0.9190995417261083,0.9883141753987121
1115,-1.1731934866704843,0.5214727608024466,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1116,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1117,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.9889226076866966,1.6859170646232116
1118,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
1119,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1120,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1121,-1.1731934866704843,0.5214727608024466,-0.44950263786422767,-0.9190995417261083,1.6859170646232116
1122,0.814037479365921,5.199878299927915,1.600045712079703,0.034911532980294084,0.29071128617421266
1123,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.9883141753987121
1124,2.801268445402326,0.5214727608024466,0.9168629287650595,0.034911532980294084,1.6859170646232116
